186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.07304080552282716	9.253074562166417E-4	0.007212583608585089	0.10072633550909468	0.09332973672708753	0.007335485295099624	0.0028370034918591544	3.065856455267614E-5	0.03970724243943811	0.0485128412830477	2.5144444028425406E-6	0.13708402015384782	6.29853726506777E-5	0.005157705876720986	0.00915067716968197	0.008675709939877542	0.053487221058838005	0.027989811123002695	6.129084557903702E-5	0.04402294581658774	0.017232674136208864	0.043966559268488005	1.5608075514524311E-6	0.005574496337604486	0.013951552349469626	0.012608557765911115	0.009881494827695824	0.23355234505646663	3.948056833435135E-7	0.0038774829459228837
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.06076302829434117	3.4627123452881387E-6	2.8698622851511625E-6	0.05769748248086567	0.04079195651171483	0.0394011490202595	0.030257201076579948	0.0039409237941616755	0.05945300710828152	0.14627799680188538	5.633487942435672E-6	0.005496207902363519	7.590264731359976E-6	0.02397344057350955	6.731255423823761E-4	0.18160402068642723	0.08885758685959515	0.02318628320003619	0.003475452548229265	0.04221677081994877	2.0128810848542076E-5	0.1332214827238518	3.496911887027489E-6	4.763391816221591E-6	0.008358165436823385	0.0012099672214051943	0.004446891656731069	0.025546745216626542	8.845425471354275E-7	0.019102284539577144
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	2.606602248309486E-5	0.0017503601621816937	0.0027154935037694743	0.08473820354339966	0.07754130779664452	0.045667706832357186	0.06211151483501006	5.579367012668131E-6	0.019629527367040343	0.07831775200358738	0.03578978377929158	0.05614008853484926	2.198429471284137E-5	1.6342557844683756E-5	1.5926769149971113E-5	2.769241310852379E-5	0.10847041034703324	0.034670122903369315	0.07503858394382958	0.0420272432682515	0.0758593768326404	0.07820828728382075	0.01934713760613666	0.008522080651395501	0.053213941165674905	2.3863799182121652E-5	0.0298964583663654	0.009987594018671934	2.561971779710033E-6	2.1700805940605037E-4
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.0034876571213639947	0.022380139762356394	2.137605677645028E-6	0.15048749032343153	0.11347907056644563	1.0777897159787099E-4	5.994126075030066E-5	1.4348148198520276E-6	0.018424824938381844	0.03754531054365561	1.53379818583538E-4	0.014138867221778437	3.5374896565951717E-4	0.003335972854815011	0.011739883122331166	5.6849416428832285E-5	0.05216195409374575	0.027563890051280866	4.006490670402049E-4	0.005288114404246708	0.009463296219621106	0.016730892731561392	2.604661116531807E-6	0.17718409983244643	0.056052914987306884	0.05356309856262482	0.037475325636143426	0.1883519347520239	6.588480501863843E-7	6.078844714684771E-6
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	0.08799946734693395	3.897228616747649E-6	3.2299851412824264E-6	0.1026580654741353	0.028928992493008274	0.0460736051454169	0.09461712115209213	2.1680474547202556E-6	0.06773997389602976	0.1801125089445091	6.340402618553699E-6	0.005058790974338262	8.542724306856917E-6	6.350440983419257E-6	7.575922758949493E-4	0.01902126690714619	0.096325948344211	0.002652013117449681	0.11128711385486055	0.06877903195530483	0.0017508824896709215	0.023853205253093226	0.0011310408246928282	8.050146336462603E-5	4.6528404743181553E-4	9.273067887321577E-6	0.05362070724424704	0.006661202345260463	9.955388099499181E-7	3.848870150894263E-4
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	4.289629413675394E-5	1.6505057375598374E-5	1.3679230889894864E-5	0.016616988968345188	0.029594763035329395	5.3262511554610615E-5	6.535852326127267E-5	9.18184462656451E-6	0.05839834326587693	0.5829929387135591	2.6852083697095342E-5	0.0061495610018589076	0.010219379508342475	2.689459693005048E-5	2.621034239299183E-5	0.0013184728635627682	0.02353184635232695	9.360027454699923E-5	1.808300400605245E-5	0.005200105170710843	0.05005727129383093	0.024327896605726103	1.6668069876303274E-5	2.2704760716313846E-5	6.116298311879207E-5	3.927214248359601E-5	0.16471564014775034	0.026301344675493804	4.2161820087349226E-6	3.890049566466329E-5
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	5.062991230509797E-5	1.948069464586135E-5	1.6145410094135773E-5	0.027875932354724825	0.03154992625232042	0.00419442820414211	0.0015795283889707534	1.0837206280802848E-5	0.04188381092629999	0.6193644455667233	3.169314902725455E-5	0.0016242933773273607	0.003423071558395186	3.1743326817659074E-5	3.093571049781568E-5	5.378896792214519E-5	0.024769544839210424	4.8607178379929123E-4	2.1343123583599428E-5	0.0012548568851375758	0.03692171366282476	0.04486454144098058	1.9673096082428627E-5	2.679812014320992E-5	7.218983676656043E-5	7.975456820506932E-4	0.1512180137468268	0.007756126748104514	4.976302257813973E-6	4.591372573695674E-5
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	0.04399101268139625	6.461095625743378E-6	0.007728872362605747	0.11475872997708454	0.15808289851113463	2.0850226242192903E-5	0.035528851136903565	0.011588870543453396	0.1394609061885068	0.008472800119808345	0.0017545316325101794	0.11178228998324706	0.004747931491845458	0.0015054025499861845	6.331246537600266E-4	0.025181558210640664	0.0714982446556295	0.10455327247247934	7.078801086540888E-6	0.08250971043645791	3.755846826315254E-5	5.589898694775499E-5	6.524908754730319E-6	8.888041211211305E-6	0.04748620353558242	0.002382257920238508	7.567275609734592E-5	0.02611671913028954	1.6504732164245223E-6	1.5228048994836839E-5
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	0.02408689273066778	4.711907666108956E-6	3.905183207170359E-6	0.06788302964719725	0.021712559194184584	0.01336982079752018	0.017370573809039253	2.6212574182803862E-6	0.06191388034585301	0.35857730835287366	7.665804252846824E-6	5.74572627945636E-4	1.0328500611423287E-5	5.527642787619149E-4	7.4825982389777275E-6	0.024814438613244998	0.0601363951636283	2.0841670116449458E-4	5.1623840658904985E-6	0.26566971819854135	0.02319355975935861	0.025023889477910538	4.758444908256238E-6	9.732953841371524E-5	1.746097105155206E-5	1.1211515659833964E-5	0.02122270560536586	0.008780445933901778	1.2036468505731871E-6	0.004735187010496213
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	1.4704358128100098E-4	0.022812238492422136	5.569992846499015E-6	0.1560386876906668	0.03265328866703573	2.1687755015883968E-5	0.03786304044540831	3.738719618031304E-6	0.032071909950549524	0.02112293899028323	0.005194006036996163	0.018312386173582454	0.34106088510570187	1.0951106368159774E-5	1.0672487423331767E-5	1.855661545913497E-5	0.017097295783557526	0.10266294311214702	0.001303131208458015	0.10513097140680759	1.6864395326951444E-4	0.0014834892491186091	6.7870065739250426E-6	0.017631690684097336	0.006244591407029393	0.008179329851269037	0.05087282040662478	0.017577113008851602	1.7167707612523425E-6	0.004291874340776113
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	2.5011663797039655E-5	9.623650581871806E-6	7.975987924023975E-6	0.10840064259202153	0.12431730631680993	3.1055923566330475E-5	0.04623965052195937	5.353684169176695E-6	0.04481229242184949	0.22785613537894842	1.5656720544217645E-5	0.03327337962806489	2.1095040047987347E-5	1.5681508855445866E-5	1.5282538623240045E-5	0.0334252771418092	0.007968781172768953	0.04532837571786348	1.0543708395835116E-5	0.2620575511948121	0.005436844910607434	0.00806183972932394	9.718698742660414E-6	0.001683173772886838	5.923075551481405E-4	2.2898519421227357E-5	0.0166265168742149	0.02294308235890125	2.458341193144036E-6	0.010784486726147914
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	9.600023802120247E-5	2.3323736188439435E-6	1.9330485515812543E-6	0.07128601170173168	0.0015289305608927701	9.746511581486315E-5	0.005495481342013323	1.297510919955023E-6	0.036403159793044905	0.038719168248021844	3.7945394675626907E-6	0.0026677798133384048	5.112562481129946E-6	6.333696862251765E-4	3.7038532946066107E-6	0.12897817508214784	0.04757506451879162	0.016426993744906474	2.555357460042578E-6	3.7508691834367276E-4	5.8527355166259335E-5	0.02974483603603962	2.355409349501142E-6	3.2084702107843995E-6	8.64310405166927E-6	5.051887527680567E-5	5.669475963658717E-4	0.0014232826342400853	5.957999094239008E-7	0.6178376687103024
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	1.0694649213653346E-4	4.114942850785941E-5	0.004001002735385257	0.1977242901951855	0.11979992749798232	1.3279092956112955E-4	0.015237162247796955	2.289162954317762E-5	0.14559528007151296	0.12933264422843313	0.09209899097839784	0.0161250998514537	0.029445248361611123	0.05243011207393067	6.534606853663438E-5	0.0017003788190797459	0.08722987045859883	0.027208268373082146	4.508347130343822E-5	2.7051811438073684E-4	0.001825961784129124	3.5600949131653825E-4	4.155584159028594E-5	5.660616056174962E-5	0.011259803686771147	9.791097254035537E-5	0.01000250105552284	0.05763915304187086	1.051153450705717E-5	9.698440477037868E-5
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	0.02706920092941914	7.666326044281923E-6	6.3537764001953275E-6	0.2792457512943521	0.10258023982091775	6.159805675437657E-4	3.0357952577279976E-5	4.264814898447426E-6	0.03791521261208619	0.007097081871629879	1.2472348559940519E-5	0.0022651283172559983	0.007111696732114241	1.2492095253188158E-5	1.217427034298056E-5	2.1167816300852125E-5	0.06798491093520885	0.017780706146338244	8.39925614408404E-6	0.2941928023534747	0.0028529593031602937	0.0015444287211604443	7.7420426535162E-6	7.495972509771892E-4	0.009340455136594443	0.07067154222462965	0.028469357078305182	0.042222020769259634	1.9583467785325152E-6	1.6587888961896796E-4
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	7.901707175088661E-6	3.0403122907130627E-6	2.5197812316324268E-6	0.15429692847198165	0.0967792848305192	9.811215122047305E-6	1.2039359636997257E-5	1.6913406863300722E-6	0.0026092745114964584	0.03687197019880488	4.946285143863373E-6	0.00939800234997917	6.664363900721115E-6	4.954116289295352E-6	0.37973614356612523	8.394734543678686E-6	0.14888815818641188	1.7241628347204813E-5	3.330977777386954E-6	2.5446155912347266E-4	7.629199533782448E-5	0.034376805480482504	3.070339990596476E-6	4.1823279672789086E-6	1.1266520623409679E-5	6.585272452755749E-5	0.041830672845530756	0.09470715596605285	7.766413463058533E-7	7.1656615540737104E-6
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	8.452686115389067E-6	3.252310534510371E-6	2.6954833124651184E-6	0.1434850415588329	0.09217782661500132	1.0495342335473724E-5	1.2878853365086946E-5	1.8092763524325875E-6	9.485774410318795E-5	0.0381888990175368	5.291185161872317E-6	0.005663894761768801	7.129064006461797E-6	5.299562366037661E-6	0.36388823579552987	1.970981709699774E-4	0.1890553581846128	1.8443871597340156E-5	3.563243864357998E-6	8.40868558338071E-5	8.161176761148715E-5	0.06311040031156213	3.284432038921694E-6	4.473957937909176E-6	2.0017020411226317E-4	7.738549452183351E-6	0.046879492967938786	0.05678972211360135	8.30795849440333E-7	7.665316694682055E-6
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	5.279712959526928E-6	5.895426021489315E-4	1.6836515614960352E-6	0.14011035253898227	0.197286222545249	4.572300565403875E-5	8.044383535276553E-6	0.0076387749998470525	0.07244062311688551	0.11863866420819885	3.3049776708889422E-6	0.0027152637681848884	4.4529527194540585E-6	0.016531957101416278	3.2259915964943256E-6	5.609140883096749E-6	0.07758857027653361	0.004045763601252261	2.225671763009716E-6	0.10184862009029932	0.009529489451318644	0.03162567502877036	0.01034224767985847	0.005251227420668747	0.01551782223194486	0.10152675957800547	0.07009428849214845	0.016554111532293306	5.189313258687602E-7	4.395531632457481E-5
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.001434269554023932	0.01773369599373262	1.8061790522179536E-6	0.16005499490455052	0.2281146802369956	7.032678475331576E-6	5.064762442528737E-5	1.212352913603629E-6	0.08124197485083945	0.05643054409426663	3.5454969268721503E-6	0.0013582076360620498	4.2495513649475666E-4	4.5568922372174924E-5	0.0016841732458797404	6.0173452724306585E-6	0.041847521981292886	0.0050965140600399	2.3876446928776347E-6	0.06825125360267974	0.007281749776058536	0.02955737634531093	0.001136681745719469	0.0025240666173040405	0.03311811176095326	0.14689945645138414	0.0845653619537224	0.03112049876626392	5.566964755409403E-7	5.136345819143504E-6
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	5.3019589971510313E-5	0.007886888428819204	8.035562827923149E-4	0.19950111748745616	0.014159477161335999	0.028385189937677534	0.0012607560248870133	1.1348710817083283E-5	0.021047865997391564	0.009838937209632567	0.1062307806259532	0.015860637165318246	0.031903994630344525	0.009079703084039296	0.0177319944419557	5.632774963222092E-5	0.06999097513317086	1.1568943839021865E-4	4.1567490948292326E-4	0.021766954279133468	5.119109353573893E-4	9.631434163806479E-4	4.139260584712989E-4	0.08537946065141414	4.689215331016675E-4	0.02915454674300622	0.2806792346715311	0.04627467571969252	5.2111783977360645E-6	4.808080444557105E-5
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	7.554524024861378E-6	2.906727841761037E-6	2.4090677406744536E-6	0.08346028138305212	0.01748539813969595	0.38855574093367223	0.006848760632366433	1.6170270001131363E-6	0.007314329887543456	0.17351006622430584	1.1681502631018294E-4	8.588353152342411E-4	6.371546816761359E-6	6.077947849594366E-5	4.615938632751157E-6	0.027973500292430842	0.16672506927211891	0.007750422883179569	0.0031976376101241813	1.9108953958400647E-5	1.6896862655835253E-5	0.07237670594999608	2.9354361923938893E-6	3.998565931203803E-6	0.004774429459708733	1.750453744358989E-4	0.019424933845680926	0.0022781577022272506	7.425174812685236E-7	0.017043933421145213
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	5.059926659015716E-6	1.946890320108522E-6	1.6135637459485217E-6	0.16261815766489374	0.10472801793119463	0.005786970053626561	1.953941627146592E-4	1.083064664205738E-6	0.001971166990299081	0.07282220201415963	0.007172721196477099	0.010747745531970346	4.267583171514119E-6	0.005220805804956647	0.023763968951700503	5.375641006646554E-6	0.13070161113038217	0.01960531875051556	2.1330204831590775E-6	0.011048656622332544	1.1317309406207986E-5	0.08192242696936781	0.0020664973177491894	0.07901791771268735	0.005112237215100924	0.13615108076867963	0.06064494548800312	0.07239560734267544	4.973290158177432E-7	0.006273256052040773
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.00604836647312044	0.01863457975177961	2.4725603043144417E-5	0.16215798014122082	0.06258528618277401	0.00941546915792312	0.09032683361212457	0.0018972082046252027	0.088058290853626	0.00898513455933632	0.0033446242666973196	0.22382125562066138	0.05208599083070927	7.843197743763306E-4	0.0025859667825546893	0.0011176029638132205	0.05578026592025156	0.014752448458156295	0.018634697302798278	0.0029951088090305294	0.008897104628697616	0.012859589130074118	4.2795965100351065E-4	0.018919520234905538	0.013967715774134054	0.021409942443985246	0.0291497536318269	0.07030534065595437	3.140895138464774E-7	2.6604491282619934E-5
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.14352222933566533	7.205181193421479E-6	5.971584036663636E-6	0.14464510395762872	0.01680914839653306	9.956856156898473E-4	0.03170210275618211	4.008277748979484E-6	0.09384166918863061	0.017228035161801054	1.1722111838552556E-5	0.024217024441033536	1.547129262509772E-4	1.1740670728690847E-5	1.144196362275753E-5	0.343983760917962	0.03527813337155868	0.04643986360170541	8.41409047638977E-4	0.023385787830945904	4.1883851417575744E-5	0.02076129295580782	7.2763432971114695E-6	9.911623521901781E-6	2.6700323765769357E-5	1.7144012044848534E-5	0.0016124984093296047	0.051490411239752634	0.0029191431307535446	1.6981771913873416E-5
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	9.15911404074102E-6	0.06618355448924862	2.9207566348447105E-6	0.27988701715135944	0.030711847829641092	1.1372483969587976E-5	8.190183852349887E-5	1.960485485551861E-6	0.003024491073237819	7.484196647427515E-4	5.733392633619001E-6	0.007088504207141576	7.724871046618791E-6	1.4163575613580675E-4	0.008498926755719888	8.250903144370352E-4	0.08248363662532664	0.013813153853677927	7.180768281826723E-5	2.2700764809791766E-4	8.843241975579487E-5	0.043584287593575514	3.5589263806659978E-6	0.302775089471753	0.006535937110311928	0.033370187050665454	0.03761576834621143	0.07770718847373209	9.002290899865109E-7	0.004492784384604922
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.0067294777630306215	3.8208950559545394E-5	0.0029784109888381744	0.04436155801716575	0.18490779454267384	8.599878296807967E-4	0.001624675853877411	2.12558271927311E-5	0.10646050252344899	0.17755222648052874	6.216215521431318E-5	0.01202608002894917	0.003767183739760259	6.226057268594893E-5	6.067653409815997E-5	0.0023155581824238244	6.977834823632105E-4	0.009793600469902212	4.186187241353169E-5	0.12917122777219006	0.12472203414824379	0.0732624781920387	3.858632195779511E-5	5.2561167158287016E-5	1.4159135257023068E-4	9.091439771312768E-5	0.054225579650325505	0.06383394674624272	9.76039563243003E-6	9.005404112017171E-5
