178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	3.871153325462932E-6	7.570908515945954E-4	1.9546453330266565E-6	0.047676026749459484	2.6311989082252905E-4	5.941612591094424E-6	0.02329220334081085	0.08710105218891345	2.7592853202405617E-6	9.963745141870908E-6	2.605810933424156E-4	0.19409113248617954	3.3163670517541525E-6	1.6816420991689155E-5	0.004944204441228248	8.221336995969205E-4	0.0011453252289255395	5.228816186345551E-4	0.030575805807468208	1.6497485177381895E-4	0.03819671868356801	0.002002970043058488	2.771685145266372E-4	0.13696509226317088	5.179515094348878E-4	8.114535800635124E-6	0.005523586320377579	0.0012565398013316253	0.005270405755211213	3.2482294591961096E-6	7.741843112121959E-4	1.42257350793947E-5	1.0159031579250986E-5	5.319623801614413E-4	3.896656550008096E-4	0.052419013524735956	0.028656734001750776	0.03621130776609925	0.03187789018785933	0.05373463024845624	8.598235152759433E-7	0.17998804443402794	6.163264892982923E-6	1.4215360480515182E-6	0.030758171468765826	1.5201762569739151E-5	0.0022577308772041838	1.4841928973619285E-5	9.53539240208228E-6	6.453055352211403E-4
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	2.117035734969276E-5	3.994349434792803E-5	0.13942410842470704	0.0017198549202956364	0.047910075714955466	0.010283479863378794	9.503265918965356E-4	0.0013712169455810594	1.5089832757339456E-5	5.44891993316869E-5	5.82537944598756E-5	0.013101020445970933	0.04375567957617937	9.196474843691723E-5	3.860368119202567E-4	0.003812641923885196	0.0021630990018990702	0.007643300965158847	0.02643112288877683	0.009102995043080781	0.025053821678977975	1.9350206533480923E-5	0.014500347564905494	2.1982251326394023E-5	0.03563570306163837	4.437634166964379E-5	0.09718020802991877	3.7706888254805275E-5	0.016521330566945408	1.7763744451211447E-5	0.11289427687095124	0.02399676588310565	0.0021057545091209577	1.7557111240297914E-4	0.0014475836901538639	0.0064726761665838805	0.03917177492524625	0.01556291030829155	6.533615765404603E-5	0.018451244698625826	4.7021570952331E-6	0.02891708214113987	0.006867696460844261	7.774020709738182E-6	0.01239365403835604	0.15658153136891884	0.0020959718148633576	0.02058314012864053	0.0547240756522668	1.120170160383476E-4
180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	5.0726438745097865E-5	5.207803631588489E-5	7.696022629054649E-7	0.0030267560495061516	0.004581002914455881	2.3393903835911455E-6	0.008924825062844364	0.0048713408847312	1.0864130645996877E-6	7.419567745751175E-4	1.0259856134420694E-4	0.07518942110782045	0.40218049749502627	0.0343497916480229	0.05021408827635836	0.03545410512004622	0.0021238252603812333	0.002173964115600704	0.028964182212915923	0.0032138995296859692	0.007855660773514695	1.3931444780559934E-6	0.006603826528527773	0.0029045153938767674	7.123983017153223E-6	3.194935167561181E-6	0.18141859781018105	2.7147587838901735E-6	8.62169866451011E-6	1.2789249793785628E-6	5.8808242036745006E-5	5.601096896511256E-6	0.0024149101656873316	0.014379697490052433	4.978387598952497E-4	0.03333311215743127	0.006658000797495647	0.05248762195824201	4.703965670631832E-6	0.010676850001828596	3.3853820530758833E-7	0.0057228912215347	2.426661516737052E-6	5.597012106989849E-7	6.657504482533112E-6	5.985388078412739E-6	9.381383463992905E-4	0.0013343044616417033	0.0077285076235126164	0.00871686307290375
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	9.452377450368241E-6	1.7834417200744403E-5	4.7727495957962945E-6	0.02609382811665449	0.0058297105179021865	1.4507915381566237E-5	0.00896799901045346	0.04912817079071691	0.0021426591235295936	2.4328945919230424E-5	0.0012465364595544452	0.10928912386737852	8.097729669076453E-6	4.106144738111944E-5	0.02488802679212515	0.0020074425862035418	0.023545547707483228	0.060777419122067036	0.10120484026037846	0.011692698428215603	0.024612103157856852	0.005195877980723028	0.002202433738703993	9.814880935344711E-6	4.4179946843210185E-5	1.98136443518307E-5	0.01958983421845195	1.6835792347569847E-5	0.09342375727091463	7.931354899267767E-6	0.005551942271167426	3.4735647538141026E-5	0.013450598993020466	9.937859413552822E-4	3.4120165993214464E-4	0.1133476549960681	0.0025383997730849778	0.09177530444088153	2.9172016943387677E-5	0.06529793881330415	2.0994715847682854E-6	0.09926348245738324	1.5049134249445232E-5	3.4710315391294673E-6	0.030554453422699485	0.004614093816777526	2.0437899488264076E-5	3.624023719944733E-5	2.328301685417659E-5	5.001460764070575E-5
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	1.8262898682346087E-6	3.445780240009317E-6	9.221409403286182E-7	0.031040450446383223	0.013447817221554071	2.803068223807255E-6	0.027554713132889548	0.04297810985854094	1.3017450873819902E-6	4.700585399854859E-6	5.356145862128633E-4	0.041867640449289346	1.564558940646301E-6	7.933464963808182E-6	0.00221461332598652	0.009761600427560463	0.011682702959568735	0.0020153101120820175	0.03193416025152964	0.009038892777838238	0.08581753952751214	1.6692720654928485E-6	0.012393266440030958	1.8963290139721152E-6	8.535988932155374E-6	0.028242966778041768	0.08054352075665049	3.2528363524957143E-6	0.025006979333335472	1.5324137414065444E-6	0.01746200059744643	0.03219579199327895	4.792715473764609E-6	4.8678076498620494E-4	6.96906876997888E-6	0.03734589511164747	0.028788536104100385	0.0378942591671111	5.636313113755496E-6	0.044097815680767496	4.0563802112656906E-7	0.03651123759430498	0.0010051317622935914	6.70636542554484E-7	0.0029556950681078986	6.556696827794724E-4	0.0011240816439923096	0.29277435529845197	0.0015962662304621785	0.008970726069572412
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	8.559056837771084E-7	1.6148930921473824E-6	4.3216889377685637E-7	0.034247153940069476	3.0545935389186754E-5	1.3136808490816378E-6	0.038913047675520174	0.04586505426586173	6.100734820350246E-7	0.0015494517838717508	2.355168264578895E-6	0.02821436894536496	7.332433438936623E-7	3.7180832422477627E-6	0.0309329541303971	0.002861828404515075	0.02058849969348628	0.005420461356402517	0.23862654764073069	8.846227396796208E-6	0.0363785991949682	7.823180062904144E-7	0.01625213518884756	0.004559746848905066	0.3197042870832532	1.7941106251961438E-6	0.007548398402746569	0.0016869205001610187	9.166131245641718E-4	7.181782333578135E-7	5.3942291225458055E-6	6.662519222764343E-4	2.246145305885615E-6	7.098241684378572E-6	3.266111078316625E-6	0.03471560227101787	2.298501942913118E-4	0.017206865628862922	0.013679215860647952	0.03484070632310162	1.9010557627083587E-7	0.05175861182296866	1.3626878113635978E-6	3.1429930073251336E-7	0.0031811244723585837	3.361084899760174E-6	1.850636459273957E-6	3.2815262787912872E-6	3.612910205767649E-4	0.009011727250212636
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	1.0741611935161912E-6	0.006174165467913812	0.0012141651651495003	0.020892225764153574	0.02926930698592254	1.648668790843513E-6	0.009237076843517098	0.0550293491480244	7.656419065981758E-7	2.764723448974558E-6	2.955734962347009E-6	0.08124928518844926	9.202200199662755E-7	0.0010795892381508054	0.0010598352018439383	0.022662808502738916	0.004790869808906873	2.14438196772965E-4	0.013303940035873494	0.011627205890618634	0.015245203595168497	0.0031564010715615163	6.317072502176691E-4	1.1153558218645262E-6	0.0020161669199001407	2.251607913101129E-6	0.06353146283048423	1.913207010279923E-6	0.019320015964714672	9.013133139817701E-7	6.7697547781240345E-6	0.0028126172266560944	0.001805915632842584	0.051674564351970376	7.344884163482545E-5	0.03448322953684384	0.004796203679869731	0.10013333972824572	3.3150864638782605E-6	0.10173623806503496	2.3858240057480723E-7	0.08413227138860745	1.7101725033356263E-6	3.9444546098382896E-7	2.820913247310771E-4	7.356803373195512E-5	0.006105111451809339	4.118313794372619E-6	0.2499742663703041	1.790583078526999E-4
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	6.626560990855852E-7	1.2502764932699279E-6	3.3459218547598997E-7	0.05798110603160069	0.0031039768034520497	1.293640582237579E-4	0.034063088524060134	0.05424813069989682	4.723288107830434E-7	1.7055734900930491E-6	0.002761283590238578	0.05106435354370364	2.7865282340678893E-4	2.878600509475064E-6	0.09772692141381245	0.023157623832931906	0.023854682022842702	4.959379243786239E-4	0.0515243831362325	0.019857849262567718	0.044614708347181675	6.056833224954024E-7	0.017545417447168882	6.880692976719449E-7	0.004687762179862272	0.005370571241620155	0.05853053019816718	0.009691377646822624	3.7483686544567943E-6	5.560252672524595E-7	1.5391444924602168E-4	2.435132200094234E-6	1.942594799436024E-4	0.01162089772998049	6.228724378558341E-4	0.03986182048608822	6.824444705534373E-6	0.08797699821464118	4.482742392076646E-5	0.09446336443689912	0.12783374438961054	0.06195551993752619	1.0550150635345347E-6	2.4333562975026577E-7	2.8944158326891215E-6	0.0026337154021083414	1.4327928417489015E-6	0.011596551602654976	1.632248945256786E-6	3.243737220048741E-4
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	9.229739907412535E-7	0.005543513112256877	4.6603341480710736E-7	0.0257578156520705	0.003191153464853987	1.4166201706787479E-6	0.07548103337250557	0.08130930504595368	0.006019141097633761	2.375591159314681E-6	3.2334189359172655E-5	0.029859136696408998	7.906998961748164E-7	0.0014937329993262765	0.17988605395972013	0.006244293698615293	0.008675113398867687	0.003789387254455857	0.06056250598668233	0.025275251144761333	0.09375308920246142	8.436200226036128E-7	0.04255299968248235	9.583705129329598E-7	0.06933604884043769	1.9346961644897756E-6	0.03772579690556956	1.6439248783619235E-6	0.00641103222527754	7.744542917165436E-7	0.002151018857491755	0.0035787283156054873	2.4221520385391637E-6	0.013623727877549695	0.015258291389258622	0.03162597618986907	0.01162934919918275	0.034107900384557154	0.021365484471834107	0.027887602048250863	2.0500214651986398E-7	0.06153492718731032	0.0028617387199446945	3.389276241327279E-7	0.003489984610123218	2.4198022875101307E-4	0.0014321302776587098	2.7168890734128627E-4	0.0020282975157548642	0.003997342823505342
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	2.06750735536438E-6	3.900901009802523E-6	1.0439378819173993E-6	0.02546283437824537	0.13142024812693076	3.173299195878353E-6	0.005899284048449461	0.036708030168739574	1.4736803777887323E-6	5.3214416056049E-6	6.730999780507919E-4	0.02263660030027792	1.7712068461586564E-6	0.003012330301062291	2.3792380735718793E-4	2.388622805793235E-4	0.007352545758095265	0.0024817167743550203	0.04676387680472659	0.07670687935817819	0.09568406889449503	0.0051409535593553045	0.0028844149136768612	2.1467973144746007E-6	0.04552708573419844	2.045570803051929E-4	0.08277238128983994	3.682472975159489E-6	0.047998537603551966	1.7348158892663125E-6	0.024840715078327327	0.05300002189749059	5.425740276244078E-6	0.030851529212760645	0.0022103454657137252	0.033468740195950364	0.030255005533841164	0.051241992238062854	6.380760810489925E-6	0.05873210592398012	4.5921494001679335E-7	0.040599512300800826	3.291679359607238E-6	0.0032043314590821464	6.097004620158735E-4	0.01008602331671448	0.0023404084525293894	7.926784278709501E-6	6.7250355103767E-4	0.018031033511105913
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	5.984619454007906E-6	1.129157195540368E-5	3.0217889869599023E-6	0.0248280180229453	0.023009902983370575	9.185451288367603E-6	0.01437145545214307	0.025888597009254943	4.2657242476169196E-6	1.5403477464609758E-5	4.028460124030815E-4	0.0342273974142984	1.983161095225661E-4	2.1918655268162888E-4	0.04763366240098761	0.01807843692071737	0.009498185021039069	0.016456672415378765	0.04688236741215763	0.04043838927116611	0.031810643597435524	5.470083501496561E-6	0.023224810652706755	6.214132655287371E-6	2.797181669301732E-5	1.2544687520718971E-5	0.10416783835045207	1.0659308828487244E-5	3.385249151288397E-5	5.021608698555476E-6	0.01761793111357138	2.1992311785668496E-5	1.5705381035455524E-5	0.02439146653887892	2.283713295603563E-5	0.05843417685805194	0.018800982177515163	0.05115123542309468	0.00426863138274386	0.07843465011094718	1.3292463779947346E-6	0.06786998199409039	0.02531730851242178	2.197627314780998E-6	0.014322138308598915	0.15882499346725956	1.2939924534198366E-5	4.093232449981104E-4	0.01856090094482416	3.166593753188298E-5
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.006564043996753452	2.90581049327944E-6	7.776371776634902E-7	0.023690470951571507	5.247885330668476E-6	2.363814431211452E-6	0.15687320472577274	0.08441798519315755	1.0977555940942192E-6	0.010146015455922273	0.009798277752610328	0.058822425946437114	1.3193852974999628E-6	0.051412970764871745	0.11447417407060834	0.01603731472168675	0.0067198650843371495	0.06667823341758881	0.021809187539101424	0.005882398502049733	0.012760122642771826	1.4076893899752147E-6	6.055293613401968E-5	0.01138654910447759	3.0549399146257E-4	0.006068572800395198	0.024768542752684603	2.743101807902094E-6	8.711712191207897E-6	1.2922774000853588E-6	9.706281897957746E-6	3.5367114448055004E-4	4.041674728197491E-6	0.006873571978980925	0.00825872279068972	0.031344472304345124	0.005932057619278002	0.03503844117764286	0.023321528279318885	0.02356531624161185	3.420726616795227E-7	0.09686223970446464	2.451996705279705E-6	5.655446856141337E-7	0.010297926300993222	6.0478776075133756E-6	0.06940678028626074	5.904721211113896E-6	3.793565773892766E-6	8.14901715395279E-6
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	2.3268528282765136E-6	4.390225033025819E-6	1.17488811190052E-6	0.01663877888562399	0.004139144009899127	0.08961338634504945	0.004836570558358023	0.035153372015803645	1.6585369556902859E-6	5.988956420582028E-6	8.151573144547164E-5	0.042301419555510804	1.993384762938676E-6	3.105599474823831E-4	2.67768664825775E-4	0.03744976234482583	5.38200157602819E-4	0.004145054236325422	0.036856146523284304	0.009112722833680696	0.028742787588509563	2.126798431242267E-6	0.0024951021735239846	2.41608881823846E-6	0.07610034968286951	4.877443229557677E-6	0.12808279005189785	4.144397665657421E-6	0.03629274345978422	1.952428971052888E-6	0.10907874796534484	0.0065433821682148435	6.106338182795629E-6	0.0051269815188057	8.879202398222877E-6	0.011077012294355305	0.04794606058186454	0.03393401248503222	7.1811552688903255E-6	0.07090661834064962	5.168182735565585E-7	0.07032932873816372	3.7045833998165623E-6	8.544495388877788E-7	0.0020382145969673206	0.04395024533473875	5.03111354556051E-6	0.02066499749099495	0.0013577655747665455	0.023823134481962913
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	9.842813477223813E-6	1.8571078324329985E-5	4.969890833452503E-6	0.0020705598137247903	3.512746208160377E-4	1.5107173385097916E-5	1.2410359199693176E-4	0.015253349156675042	7.015772420825466E-6	2.5333867382869007E-5	2.708415468562748E-5	0.21007717367625964	8.43221117017452E-6	4.275751468869388E-5	0.02718698264974237	0.07993551144457481	5.249179329011345E-5	5.8540145499933416E-5	0.011017779660156986	1.01730562016512E-4	0.01704986730453177	0.001597673099825359	0.008965848014262787	1.0220290382499954E-5	4.60048256107716E-5	0.018767015181997703	0.34512448781128635	1.7531204682473436E-5	3.734119900896951E-4	8.258964192348941E-6	0.005463533214775322	6.716410383031736E-4	0.10742036422908768	8.162893440229527E-5	3.7559888605829914E-5	7.85218405286072E-4	0.07349822337342	0.0145436342022298	3.4811229148865063E-4	0.03209101898651283	2.1861914971244265E-6	0.016304144992883633	1.5670747617597452E-5	3.6144045445287904E-6	4.299242881186091E-5	3.865207624683575E-5	2.1282098983615423E-5	0.010205266991204592	2.4244735600755195E-5	5.208049051456588E-5
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	1.1614116637585274E-5	2.1913111555308575E-5	5.864267564284228E-6	0.0024431757482088613	3.957501597105937E-5	1.7825845645125346E-5	0.003145754311366525	0.01087494881785094	8.278324016478583E-6	2.9892925569158115E-5	3.195819287616951E-5	0.21601471316200943	9.949663708427645E-6	5.045211553351723E-5	0.028705293858827537	0.09432062850226601	4.368528101397985E-4	6.907497326762353E-5	0.017499504330533787	0.0023695257632742814	0.006246303023817457	1.0615576861978362E-5	0.009454589387027468	1.2059523920372509E-5	5.42838093774356E-5	2.4344983865284557E-5	0.35924368115677857	2.068610326211892E-5	0.004939586585513993	3.846598840480293E-4	7.319638996043997E-5	4.267961834028382E-5	0.12375231156089318	9.631879821189637E-5	4.431912970536723E-5	9.265255474030738E-4	0.06872898937315376	0.007038197091618415	3.5843596927132787E-5	0.030742709368368176	2.5796163971260947E-6	0.011739930208212221	1.8490840149525254E-5	4.2648492783808875E-6	5.072930457429214E-5	4.560786637421942E-5	2.511200486124219E-5	4.4528304547523205E-5	2.8607794688598275E-5	6.145284504054487E-5
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	3.856694829275942E-6	7.276677741913625E-6	1.947344864737634E-6	0.11920866311336056	1.3141658916198984E-5	7.529059117303641E-4	0.03839393384475049	0.07594443152779215	2.7489795759500677E-6	9.926531226784075E-6	0.0033720515516475107	0.06662750730108181	3.3039806448254854E-6	1.675361279517886E-5	0.007166697643587815	7.207659510037948E-5	0.03313696886653626	0.03388632527396414	0.10814820226681189	3.986093340245626E-5	0.05560823904987958	3.5251101457756202E-6	0.06115553229771502	4.004601038422169E-6	0.05890546101553151	0.006979958141393166	3.98548412387737E-4	1.313669740573211E-4	0.056294798007546325	5.012270913155472E-4	0.04471899798565662	0.007359539761085891	1.0121088282511494E-5	4.054777881603455E-4	1.4717034769528299E-5	0.0733878492853461	0.0012846961267968377	0.019642358183005894	0.005116310254346203	0.02589543487961939	0.010334169732942485	0.08096257997530457	6.140245514915807E-6	1.4162267069321079E-6	0.0038762758605917175	1.5144985013369999E-5	8.338932897202356E-6	1.3928424381491958E-4	9.499778355544746E-6	2.0406620417878074E-5
